2.7000000000001654,9.383524305301101,1.15096578034647,1.2007708383773765
2.7000000000001654,9.283614657018948,1.1509641007008482,1.2007723119739617
2.7000000000001654,9.183705008736792,1.1509624225152486,1.2007737869763662
2.7000000000001654,9.083795360454644,1.1509607457896776,1.2007752633845852
2.7005207230382307,8.983894127788112,1.15147970320943,1.2002566579530631
2.7030594429315777,8.884018358601548,1.1540160224275213,1.1977222924739281
2.7045289064961917,8.784123349104968,1.155483196918802,1.1962558069157891
2.7066186247120405,8.684240734494917,1.157570624887101,1.194169936066568
2.7078794176214385,8.58434384064504,1.1588292372063187,1.1929119371424808
2.706411906956979,8.484453633267194,1.1573620561707052,1.1943806795877059
2.703310790022269,8.384596619622076,1.1542639635241676,1.1974831534928885
2.6973668879545705,8.284869211341654,1.1483307712013795,1.2034312466497503
2.6894417219332385,8.185290697440232,1.14042430689589,1.2113647145106894
2.6770973293843494,8.08615215727958,1.1281215337666566,1.223730574655605
2.6628733915126683,7.987275164035059,1.113953899406836,1.237984502655892
2.6458897954305844,7.888823393752141,1.0970026322800033,1.255012423479995
2.6270374199180813,7.790712113254462,1.0780906267276462,1.2739214786535
2.6061451733610386,7.693011605420076,1.057123708642221,1.2947553628800748
2.585217421079309,7.595318815437028,1.0443079223973342,1.3155878638552598
2.562730166733351,7.497974820890786,1.0308826025149715,1.3379744589782296
2.5374991251835963,7.401307342501145,1.0242193002198736,1.3630918378545704
2.508705945955092,7.305642708526306,1.0235810527470637,1.324590008554148
2.474907831143023,7.211660879095448,1.0274034557061915,1.2965408139726056
2.4365062519229577,7.119431285493733,1.0359806081363532,1.2617537569861526
2.3955596512382096,7.0283034333111996,1.0512901509539552,1.2337258539831526
2.351590495595235,6.938627407775544,1.0724645220032438,1.2166208692775593
2.301272478989842,6.852315777693435,1.095487518588889,1.203839406946567
2.249293119327448,6.766993924540339,1.1190099715717279,1.180200302188299
2.194103350898301,6.683727864749923,1.1388296991360536,1.1684763925514532
2.1369611000104576,6.6017740235083835,1.1563514453841652,1.167581602366224
2.0763493306449465,6.522354247222544,1.1696388466987109,1.1653259126812112
2.0143545503846148,6.444010322291912,1.1811910594446164,1.1629650586770282
1.949486898816227,6.368031445039998,1.18904422308647,1.1728603245074627
1.883452314876253,6.29305572009763,1.195364387541235,1.1738754769177682
1.8161749328758994,6.219216565180582,1.196416042941445,1.17101731549513
1.7475006114849234,6.146651401134372,1.1804548450956491,1.1785445546689775
1.678132053276633,6.074749246770262,1.1718577239970736,1.1953504103552848
1.6078257042350688,6.003768276681312,1.1704332400948267,1.1993028247405297
1.538778172955505,5.931560736933512,1.1721616205481085,1.2000038096481755
1.470035075529658,5.859060832962691,1.1748174583495286,1.2085705017798383
1.4033929035979438,5.784633895392029,1.1803177977094201,1.2224523463210435
1.3379801105631988,5.709124769595611,1.1874498492989134,1.2189923683492279
1.274543614893934,5.631950483488273,1.1745922816902399,1.2133660342807269
1.213405474214424,5.552932095362517,1.1134518103405209,1.2130067775728108
1.1536541535465914,5.472861452773281,1.0540798987261375,1.2157172508792558
1.0955439876612023,5.391594104605529,0.996727461791243,1.1993308506681342
1.0396243677238932,5.308804033956515,0.940247755551233,1.1852334231180266
0.986293541641857,5.22432660997874,0.8864937961478289,1.17637082490305
0.9378091222824613,5.13701314403056,0.8378327074621932,1.166278911916703
0.8943493207371097,5.047065120777295,0.7943576334919383,1.1386899751163166
0.8558626077031956,4.954877302132537,0.7559472919879928,1.1139991616910003
0.823821094510253,4.8603051654722025,0.7240116810678722,1.086484013716429
0.7997490597787228,4.763363167399707,0.7000217708382626,1.0349545074022453
0.781678512366006,4.6651207778757655,0.682006978272683,0.9811382116837462
0.7686250340772157,4.566079370120826,0.668986591275024,0.930373914005202
0.7590883373135482,4.466630354056555,0.6594692494589283,0.8847305758979
0.7524762058113386,4.366960560593518,0.6528678312925944,0.8323396435156302
0.7489293310599835,4.267114010133645,0.6493238646469589,0.7800042348932582
0.7452503458641536,4.167278017509129,0.6456482721044607,0.7376804630545596
0.7413513176826126,4.067449357848502,0.641753074109346,0.7072493506528063
0.7361147427659507,3.9676773475348583,0.6365232578037804,0.6913994595920313
0.7294023292862295,3.8679986035415173,0.6298221008665803,0.691278715891147
0.7244351560955097,3.768216037063899,0.6248614367648395,0.7037393937591502
0.7220604636166403,3.6683549889692637,0.6224886512646024,0.7273219426884396
0.7253521851937411,3.5685100298115464,0.6257789938046519,0.7581419413453567
0.7336543314283746,3.468982840631097,0.6340880866919293,0.7891283017849424
0.7491836925754829,3.370319543744772,0.6496517055363316,0.8220515745619836
0.7713709863448107,3.272937168040756,0.6719193787560405,0.8592628043896197
0.8003715537774955,3.1773485017318244,0.7010760362936443,0.8998399893520347
0.8375911943884036,3.084674742079164,0.7386013637546833,0.9416659544711878
0.8823543850799052,2.995418900004281,0.7839016953945614,0.9846686196931101
0.935032061422629,2.910572504494372,0.8357913315440814,1.0277515495118659
0.9967481001532412,2.8320494728458594,0.8968616629985254,1.068815001640918
1.0675192964236873,2.7617022187872364,0.9676394653331378,1.1060645017550126
1.1464689284683112,2.7006553480899793,1.0474705826004769,1.1335672568290343
1.232631173233204,2.650258118383038,1.132637131955667,1.1568516151562012
