6.219463241330103,8.597474880644862,1.6306741433395235,2.169474072505414
6.192391154314605,8.693691923030004,1.6577012856307913,2.1424173402469755
6.166350541398732,8.790191681233953,1.683708734962721,2.1163971584340904
6.140849328689857,8.88683625966294,1.7091853956430874,2.090921368297729
6.11733831563796,8.983982102149973,1.732680913048651,2.067436659163129
6.094739520590464,9.081346091250019,1.7552695700235432,2.044866134765516
6.0737448336511815,9.179068794511911,1.7762586028891496,2.02389908128349
6.053966938419634,9.277042119080763,1.7960337649963354,2.0041483843344934
6.035339071254136,9.375243319121543,1.8146609308333086,1.98554680306924
6.018835923848631,9.473820503566467,1.8311646019380525,1.9690659638025512
6.0037056870437935,9.572621013677905,1.8462959584164629,1.95395562024672
5.990380205267141,9.671680711832202,1.8596226927712467,1.9406464660160847
5.9782936611687125,9.770896539141244,1.871710496357864,1.9285740398257223
5.967555681472252,9.870270591681122,1.882449575455202,1.9178476656923262
5.958874390532436,9.969842099950686,1.8911315876168158,1.9091744492021288
5.951584176569374,10.069528434333504,1.898422267867567,1.9018901718472616
5.9459555273777145,10.169321872929082,1.9040511190554268,1.896265330426842
5.941311363964126,10.269164076845053,1.9086953604673942,1.891623960750063
5.937763225526254,10.369053808534968,1.9122434548663951,1.8880775854959
5.935889388741391,10.468986745061184,1.9141171403207513,1.8862044499826387
5.9349850321510775,10.568935407630105,1.915021310154504,1.8853003462517697
5.935226107177368,10.66888758975925,1.914780045926605,1.885541418328979
5.9358568502398175,10.768837361832674,1.9141491237386812,1.8861721373678793
5.936932931799407,10.868784174173422,1.9130728742813676,1.887248174629812
5.938950254710704,10.968716101654335,1.9110554247832392,1.8892655681667085
5.941145800653867,11.06864436894539,1.908859762872181,1.891461221968732
5.943622556152921,11.168566099351372,1.906382908918502,1.8939381579030454
5.945551674021335,11.268500781068097,1.9044536611092178,1.8958673111442736
5.947960863673612,11.368423878334996,1.902044371411251,1.8982766677311087
5.94944948192226,11.46836638434601,1.9005556064443918,1.89976525215343
5.949999999999211,11.568315302585427,1.9000049265696595,1.900315775492006
5.949999999999211,11.668269010780133,1.900004755236539,1.9003157849209902
5.949999999999211,11.768222718974839,1.9000045869356246,1.900315794350115
5.949999999999211,11.868176427169546,1.9000044216669174,1.9003158037793804
5.949999999999211,11.968130135364255,1.9000042594304178,1.9003158132087865
5.949999999999211,12.068083843558963,1.9000041002261272,1.9003158226383334
5.948542842106235,12.168020422438902,1.9014611338768457,1.8988592291427777
5.944213360459782,12.267876813828751,1.9057906503033162,1.8945322629966856
5.937865998505277,12.3676272620064,1.9121382636028414,1.8881897354141572
5.930303343716623,12.467294057929747,1.9197013569647494,1.8806337481605915
5.922276299732559,12.566924915453775,1.9277289414086636,1.8726142356329831
5.9144882794935505,12.666574529581759,1.9355174839817826,1.8648334624834209
5.907600014973947,12.766289680383274,1.9424061304050209,1.857951109880482
5.902512663445332,12.866106585765642,1.9474936196244432,1.8528674042176838
5.902197667496449,12.966043573394959,1.9478084651477783,1.8525528060187701
5.906981654869434,13.065868619546949,1.9430246263091178,1.857338405931306
5.91648354830669,13.165357662382712,1.933523796188779,1.8668476121644388
5.930295785410356,13.26434248940729,1.919714298609554,1.880676428524334
5.948002115503813,13.362707399937797,1.9020136134012091,1.8984115497575453
5.969191201756966,13.460383181972773,1.8808350495096158,1.9196442639771836
5.993466057865825,13.557339865208736,1.8565784698493695,1.9439800807127396
6.020449827099503,13.65357933514927,1.8296245447701658,1.971044562647145
6.0497983515492875,13.749125389298772,1.8003221371856208,2.0003536317607473
6.081208796622803,13.844013969943681,1.768979613018683,2.031644298886898
6.114324539592563,13.938320994549896,1.7359592553769674,2.0646457297642584
6.148856266610925,14.032119055716361,1.7015563065770825,2.088189019680536
6.184533203145037,14.125487902075538,1.6660473097057937,2.0131793183567255
6.221100114377957,14.218512170605182,1.6296381379093263,1.9410895181567451
6.258314106784621,14.311279753884433,1.5922382638206134,1.869617320382406
6.295941344281698,14.403880647908961,1.5544451171776736,1.8001434552108848
6.3337524326284935,14.496406671549693,1.5164934636758738,1.733802007027039
6.371505537253792,14.58895635444106,1.4786294604630166,1.6707598354028306
6.408970021752259,14.681623146463576,1.4410865512362276,1.6112006541176902
6.445915497034951,14.7744978643838,1.4040963422717123,1.55531617493849
6.4821042745374156,14.86766972937557,1.3678960483900027,1.5032975002602214
6.517288059838843,14.961225411510101,1.3327317257488502,1.4553282969992498
6.551204693852491,15.055247670617554,1.2988615471256653,1.4115764465478022
6.5835731041556,15.149814081169614,1.2665609776990785,1.3721825337453635
6.614040044909941,15.245009647105997,1.2361760147984007,1.3371995230164058
6.642332781856098,15.340872675351504,1.2079718250323705,1.3067347801310576
6.6681098926207705,15.437441122925447,1.18228191959192,1.2807968225895399
6.691006409566013,15.534731206899853,1.1594639567216884,1.2593317946434461
6.710635406533985,15.632731022239676,1.1398990139559986,1.2422196236402079
6.726592135689131,15.731393379473657,1.1239882708388023,1.2292747661040044
6.738461460241646,15.83062837153257,1.112146201869503,1.220252298605416
6.745829228784388,15.930296545101891,1.1047894807479863,1.2123075091144508
6.748297907380346,16.030203951184514,1.1023211954368384,1.2024049019109386
6.7455061583694285,16.130100670425854,1.1051107484108444,1.1955063093508997
6.7393619928311015,16.229863847888115,1.1112553173739834,1.189362063424663
6.731979508352938,16.329543993957422,1.1186402893222935,1.1819795161431077
6.7239979230970075,16.4291784579162,1.1266255518562869,1.1739979375250824
6.716097150830412,16.528819300686166,1.1345298344576265,1.1660972569306738
6.709001979166406,16.6285200008806,1.141626973746429,1.1590022224569971
6.703486927852222,16.728319010881897,1.1471416065998832,1.153487283800366
6.700379046177107,16.828219423462183,1.150247043997257,1.1503794467351536
6.699999999999112,16.928169833646667,1.1506234917891567,1.1500004038803908
6.699999999999112,17.028123541841374,1.1506209958857379,1.150000404313999
6.699999999999112,17.128077250036082,1.1506185049839819,1.1500004047478403
6.699999999999112,17.228030958230793,1.1506160190839205,1.150000405181914
6.699999999999112,17.3279846664255,1.1506135381855873,1.1500004056162203
6.699999999999112,17.427938374620208,1.1506110622890136,1.1500004060507591
6.699999999999112,17.527892082814915,1.1506085913942325,1.150000406485531
6.699999999999112,17.627845791009623,1.1506061255012756,1.1500004069205352
6.699999999999112,17.72779949920433,1.1506036646101754,1.150000407355772
6.699999999999112,17.827753207399038,1.1506012087209638,1.1500004077912416
6.699999999999112,17.927706915593745,1.150598757833673,1.1500004082269437
6.699999999999112,18.027660623788453,1.1505963119483347,1.1500004086628786
6.699999999999112,18.12761433198316,1.1505938710649815,1.1500004090990459
6.699999999999112,18.227568040177868,1.150591435183644,1.150000409535446
6.699999999999112,18.327521748372575,1.1505890043043552,1.1500004099720789
6.699999999999112,18.427475456567283,1.1505865784271458,1.150000410408944
6.699999999999112,18.52742916476199,1.1505841575520486,1.1500004108460422
6.699999999999112,18.627382872956698,1.150581741679094,1.1500004112833726
6.70047566499544,18.727332442478833,1.1501040367945528,1.150476080055137
6.703662299637235,18.827230990232657,1.1469183526791302,1.1536627620580768
6.708975504468422,18.927041513385493,1.1416100029107152,1.1589761017526066
6.71560935754574,19.02677424193589,1.1349842543241857,1.1656101960681242
6.7229216707130615,19.126460039760488,1.1276820561183236,1.1729228546913095
6.730366273200516,19.226136117929848,1.1202481277716356,1.180367875199666
6.737405769133794,19.32584147147357,1.1132182772347394,1.187407795313159
6.743557434914432,19.42560502193883,1.1070739313756635,1.19355981631283
6.748332033878471,19.525442966286647,1.1023034197402535,1.2022881870709554
6.751199993130308,19.625352407947705,1.0994360417086497,1.217305889470485
6.751565813944394,19.725300344514746,1.0990680488707572,1.237802195620385
6.748743163572093,19.82520629646649,1.1018881225266601,1.2562028689884617
6.741931759713709,19.924915841482647,1.1087013206040464,1.2776332138723683
6.730199855884798,20.024162068726636,1.1204478903774786,1.3016619255072805
6.712440118110788,20.12250407166037,1.1382499567085989,1.3269877254733289
6.686988002883946,20.219128134611573,1.1638023278102245,1.3517325373204836
6.652908811281271,20.313040854713297,1.1980874136673916,1.3746560087464452
6.608270669168247,20.40239279755844,1.2423897506392556,1.3932660923685607
6.552573405223758,20.485271820629936,1.2976394941569531,1.4061929306492464
6.485609855906857,20.559355377738633,1.3406582499756166,1.4119101503180047
6.408293993613244,20.622556640870723,1.2775501362552257,1.40965941913776
6.3229819756712455,20.674459012829942,1.2259350951962844,1.400632123222018
6.231911729995584,20.715505525473866,1.1851659835694308,1.3864167938243668
6.136902064475803,20.746410768344756,1.1544572089239173,1.3684707367504487
6.039588559274659,20.76909033463689,1.1318993451899009,1.3491714714820948
5.940907185889892,20.7848702286405,1.1161848109095278,1.3300951346960037
5.841457794702783,20.794791106982156,1.1062922663634869,1.3070664148622335
5.741655164690576,20.800136689076105,1.1009552893319865,1.2853592537217922
5.641720720180002,20.80179837844428,1.0992927262370993,1.2675028527101901
5.541778391566743,20.800524354477073,1.1005626182583694,1.2544342628935996
5.441889930398876,20.796958484778003,1.1041245055945328,1.2469588263946705
5.342078686588697,20.791637942227023,1.109442789705843,1.2416381872493178
5.242339082709698,20.785105864504793,1.115974613074376,1.2351059939248024
5.142647381714749,20.77787545789126,1.1232062144656636,1.2278754952497213
5.042971388377408,20.770429744671503,1.130653618953444,1.2204297449206243
4.943274147766534,20.763277275110248,1.1378071454642529,1.2132772973538166
4.843519119882911,20.75699217711079,1.1440916224576678,1.2069922542497777
4.743679096844766,20.752268644651927,1.1488123367277814,1.202268768507967
4.643755342130499,20.74999999999724,1.151076862874785,1.2000001383315015
4.543801633935792,20.74999999999724,1.1510735829141772,1.2000001385799708
4.443847925741085,20.74999999999724,1.1510703079493343,1.2000001388286627
4.343894217546376,20.74999999999724,1.1510670379802994,1.2000001390775779
4.243940509351667,20.74999999999724,1.151063773007115,1.200000139326716
4.143986801156958,20.74999999999724,1.1510605130298235,1.2000001395760769
4.044033092962251,20.74999999999724,1.1510572580484675,1.2000001398256606
3.944079384767544,20.74999999999724,1.1510540080630893,1.2000001400754674
3.844125676572834,20.74999999999724,1.151050763073731,1.2000001403254972
3.7441719683781254,20.74999999999724,1.1510475230804351,1.2000001405757499
3.6442182601834183,20.74999999999724,1.1510442880832437,1.2000001408262255
3.5442645519887117,20.74999999999724,1.1510410580821993,1.2000001410769243
3.444310843794004,20.74999999999724,1.1510378330773434,1.2000001413278456
3.3443579899112534,20.75009818758914,1.1509365499583235,1.200098329574572
3.2444430909823865,20.752747791496624,1.1482877580645812,1.202747952900008
3.144617526575013,20.757780023631845,1.143262313150183,1.207780257592679
3.044877009653045,20.76429842943491,1.1367557873610488,1.2142988132506325
2.9451897438594714,20.77159047670847,1.1294788193632082,1.2215910983915765
2.8455152262666643,20.779055917470444,1.1220294141140184,1.2290568476808488
2.745816705986069,20.786190763315986,1.1149094624503584,1.2361920273881506
2.646064506854045,20.79252272744632,1.108589400290362,1.2425242889405594
2.546240202812983,20.797578687484805,1.1035409437034416,1.2475804545554947
2.4463424224403654,20.800857261134954,1.1002648042715981,1.2546745930492509
2.3463960324770814,20.801803820695106,1.0993161136853344,1.267326179416069
2.2464666292027617,20.799786802033264,1.1013287582529814,1.2847477306230681
2.1466826472002634,20.794075807607264,1.1070382017870306,1.3060234644367354
2.0472676289374556,20.783824255326483,1.1172845256814101,1.3301146023229806
1.94858465413292,20.768062609048368,1.132978898648352,1.355862522518336
1.8511924651587583,20.745712605457673,1.1552069288455449,1.3773030536877817
1.7559371290569117,20.715554889592205,1.1851705404280324,1.3958984280111184
1.664257480439916,20.675870707884318,1.2245811206885782,1.4114057457315716
1.5776566683069266,20.626114125414045,1.2740426382217847,1.4226705700297881
1.4983692631169925,20.56538645495792,1.3346136820981622,1.427751639148926
1.4283048557616538,20.494242107904277,1.328323005023046,1.4258957241402725
1.3685545678969813,20.414224792334572,1.2686203268058023,1.417418782669955
1.3198188175355732,20.327035556397615,1.2200875291767377,1.4028206256039184
1.2811920826369316,20.23490959096785,1.1816629953908895,1.3840401215516236
1.2518044010818825,20.139414657641613,1.1524225295609285,1.3625409155766306
1.2300718434832147,20.041880612978723,1.1307825078407638,1.3402857477829204
1.2148866238164777,19.943103113997733,1.1156470374192038,1.3186177967120545
1.2052093340174077,19.843628687933297,1.1059914956551757,1.2987653701042154
1.1999118549962504,19.74382275395696,1.1007004989041973,1.282026195155851
1.1981896574631519,19.64388867351405,1.098977405450743,1.2693683356856789
1.1993480948382105,19.543944378424694,1.1001325009420448,1.2572874121147695
1.2028086571467511,19.444051998119583,1.103590055098107,1.2475310018100092
1.2080297004390117,19.344235687888755,1.1088097235653296,1.2423146252247652
1.2144731805746412,19.244490483425377,1.1152536491032812,1.2358779045083557
1.2216654637812019,19.144796068572955,1.1224477620628468,1.228693932521933
1.22913173050671,19.045121612513405,1.1299164183994879,1.221236702685964
1.2363629096216406,18.94543000168258,1.137149516729187,1.2140142352335694
1.24277261807392,18.845682741046076,1.1435596512269448,1.2076117321384563
1.2476363281577056,18.74584915887715,1.1484216624644024,1.2027526382223566
1.2499999999998348,18.64592734081217,1.1507820980349273,1.2003905584704853
1.2499999999998348,18.54597363261747,1.150779302629191,1.200390571663786
1.2499999999998348,18.44601992442276,1.1507765122230533,1.2003905848573093
1.2499999999998348,18.34606621622805,1.1507737268165508,1.2003905980510554
1.2499999999998348,18.246112508033345,1.1507709464097198,1.2003906112450242
1.2499999999998348,18.146158799838634,1.1507681710025963,1.2003906244392157
1.2499999999998348,18.04620509164393,1.150765400595217,1.2003906376336302
1.2499999999998348,17.946251383449223,1.1507626351876175,1.2003906508282673
1.2499999999998348,17.846297675254515,1.1507598747798342,1.200390664023127
1.2499363838920203,17.74634452057171,1.1506935651979309,1.2004542867427437
1.2473383354552658,17.64642805784275,1.1480958255263216,1.2030524533505276
1.2421786786132072,17.54660935378676,1.142941746038177,1.2082138881343345
1.235293558085656,17.446893718244322,1.1360672224610593,1.215102854799573
1.2274665351358836,17.34724704954476,1.1282541781931028,1.2229351844744463
1.219434049933074,17.247616641264504,1.1202366768507173,1.2309733359947554
1.2120458018283247,17.14793667816241,1.112861312514141,1.238366197280089
1.2058723839586731,17.048174507722162,1.106696900563944,1.2445425153926273
1.2013025826936126,16.948326867262715,1.102131687445673,1.2491135452073012
1.1987021033166452,16.848409795688884,1.0995316432777393,1.2517141175715272
1.1984311626489839,16.748460721917183,1.0992581408324065,1.2519851009891232
1.2009239522640835,16.648544297037034,1.1017475656693096,1.2494941190316047
1.206838783788814,16.548774386287654,1.1076621532795674,1.243586079859579
1.2169005880334005,16.449340253500605,1.1177335832807804,1.233541555561199
1.2318282993477068,16.350523707809504,1.1326912376975198,1.2186506219665412
1.2526687005940103,16.2528035162681,1.1536007484767734,1.1978843500024547
1.2823391837022502,16.157409856528382,1.18335536659132,1.1683788895937484
1.3205005772774303,16.06507257243649,1.2212055795993384,1.13066746428729
1.366023144818804,15.9761197054826,1.266392047379834,1.0930230153995009
1.417741776207665,15.890608013256939,1.3178413372507527,1.0566754889118144
1.4745776558835486,15.808399914965122,1.3084881341992942,1.02259885106719
1.5355304595601738,15.729191455464184,1.2300428836440562,0.9840839483579644
1.599724010299335,15.652582824906661,1.1578154742531845,0.9505195181555062
1.6664551498936704,15.578171409643273,1.0925523418905723,0.9232851343402202
1.735130216113388,15.505548183360421,1.035049726452721,0.9036940313959257
1.8052426048650927,15.434310513273,0.9861328554993669,0.8929082423427299
1.8763188198264216,15.364033823747139,0.9465585570692948,0.8918868852026525
1.9479468182780262,15.294319097051565,0.916988135323,0.9012308633923553
2.0197396001103094,15.224773866457038,0.897865859606796,0.9211579514232932
2.091317043620539,15.155007303291633,0.8893207142748094,0.9515138665002075
2.1622880273787692,15.084624796934978,0.8911028698748296,0.9918385553468051
2.2322319353465927,15.013223112705665,0.896857275045191,1.0406571139982503
2.3006787237169957,14.94038738413856,0.9071558661410145,1.0915390075613318
2.367087042048756,14.865691669782947,0.925491722553814,1.1510591893551543
2.430820627937273,14.788705568378937,0.9506600407754562,1.2184572734997472
2.49112464340077,14.709010325014356,0.9813110321543184,1.292974769757113
2.5471061853750636,14.626228586975538,1.0160271038907962,1.352949388843762
2.597727121964601,14.540071568669225,1.053382833949436,1.3022737820499437
2.641822138252497,14.45040424512477,1.0919934693725286,1.258233394978322
2.6780568205727446,14.357287154151265,1.1283588080234441,1.222085624249915
2.705085900130158,14.261104516203428,1.1554702142793039,1.1951246020579385
2.723865413908016,14.16294971417717,1.1742885699922552,1.1763841351002378
2.7372113058476435,14.063906719514208,1.1876521574400283,1.1630604471123653
2.7458177972809077,13.964336104977335,1.196263825593729,1.1544643992503867
2.7504284034195083,13.864497105844329,1.200873775426514,1.1498574881939707
2.7517794443560524,13.76455779315847,1.202222644317622,1.1485071165776413
2.7505242561064396,13.664614938016808,1.2009661530408378,1.149762245750333
2.7470956588499207,13.564721490559862,1.1975383955484171,1.1531913454959584
2.7418232018057442,13.464907846546373,1.1922696503392345,1.1584656268076596
2.735182376983497,13.365175732333432,1.1856353440136753,1.1651097577645413
2.7275886979023003,13.265511230812812,1.1780505376743977,1.172708026482179
2.7195835427757964,13.165878628040971,1.1700554802866876,1.1807183992020462
2.7120319166632,13.066210993979945,1.1625129463710033,1.1882745807483386
2.705706610013136,12.966459128493304,1.1561939206145213,1.194602853178659
2.7014109281540932,12.866601232794547,1.1519006363603816,1.1988996147391944
2.6999999999996422,12.766663901153308,1.1504885726256626,1.2003105620154249
2.6999999999996422,12.666710192958606,1.1504863633057534,1.2003105737808266
2.6999999999996422,12.566756484763893,1.1504841589892623,1.2003105855464509
2.6999999999996422,12.46680277656919,1.1504819596762192,1.200310597312298
2.6999999999996422,12.36684906837448,1.150479765366652,1.200310609078368
2.6999999999996422,12.26689536017978,1.15047757606059,1.2003106208446608
2.6999999999996422,12.166941651985068,1.1504753917580615,1.200310632611176
2.6999999999996422,12.066987943790366,1.1504732124590948,1.2003106443779143
